ID,Income
TEST_1974,1005.5072351095638
TEST_1975,0.0
TEST_1976,1030.263635467541
TEST_1977,17.25063740657352
TEST_1978,341.9819076038176
TEST_1979,1087.9285141095224
TEST_1980,289.7299302520293
TEST_1981,620.045320764039
TEST_1982,512.2100576879047
TEST_1983,46.75371909027807
TEST_1984,781.3269190410282
TEST_1985,533.2969857916747
TEST_1986,597.4172565221176
TEST_1987,15.511642322091351
TEST_1988,625.7594557082969
TEST_1989,843.7965468433455
TEST_1990,34.31233796693255
TEST_1991,0.0
TEST_1992,356.77597238459066
TEST_1993,580.8762039078401
TEST_1994,458.5716412142243
TEST_1995,699.420871924094
TEST_1996,5.7098961448260255
TEST_1997,1476.9909459917708
TEST_1998,1027.0396752844654
TEST_1999,15.357757300191938
TEST_2000,402.3450196037121
TEST_2001,24.30864092167736
TEST_2002,460.2610784365724
TEST_2003,738.4937860398062
TEST_2004,17.2506374065756
TEST_2005,464.0004217200081
TEST_2006,373.4815055947569
TEST_2007,769.0408783937077
TEST_2008,34.78082310815887
TEST_2009,958.9378121121018
TEST_2010,714.8669685064058
TEST_2011,379.62123009279964
TEST_2012,17.25063740657352
TEST_2013,26.021238248236152
TEST_2014,1120.3225279301432
TEST_2015,321.3604705749007
TEST_2016,473.3831497221207
TEST_2017,556.4057116660977
TEST_2018,24.365358213433215
TEST_2019,866.7309608377305
TEST_2020,484.88947578752504
TEST_2021,48.82847430013696
TEST_2022,638.6949234801888
TEST_2023,413.21291327440395
TEST_2024,742.6152234231216
TEST_2025,490.49054852987194
TEST_2026,519.8327884756127
TEST_2027,943.0352339946872
TEST_2028,17.250637406575308
TEST_2029,920.0329863077692
TEST_2030,46.753719090278324
TEST_2031,575.1344037104053
TEST_2032,11.917199988804299
TEST_2033,1143.7895027099416
TEST_2034,745.5521699200541
TEST_2035,6.587156458531085
TEST_2036,1071.188174479822
TEST_2037,17.250637406575308
TEST_2038,456.649583595354
TEST_2039,17.250637406575308
TEST_2040,7.038827849301796
TEST_2041,576.9123513627826
TEST_2042,894.2983419743342
TEST_2043,842.8719476035445
TEST_2044,874.0598865574561
TEST_2045,462.6833493655555
TEST_2046,17.250637406575308
TEST_2047,887.405687391606
TEST_2048,806.6372619910109
TEST_2049,1090.7318642441155
TEST_2050,26.02123824823436
TEST_2051,494.81729671224394
TEST_2052,288.635757642623
TEST_2053,901.9136651971663
TEST_2054,769.1652297871702
TEST_2055,830.7505971036791
TEST_2056,382.4733783502824
TEST_2057,559.1462190073532
TEST_2058,1031.858449048299
TEST_2059,392.24398054141597
TEST_2060,906.0614647319351
TEST_2061,797.8979553254543
TEST_2062,1123.2973392735948
TEST_2063,39.49659495728332
TEST_2064,627.4181535232298
TEST_2065,931.3743569533318
TEST_2066,525.0439687003884
TEST_2067,912.4764927364353
TEST_2068,638.7681593986789
TEST_2069,670.4608714837585
TEST_2070,989.9573577527871
TEST_2071,541.1954289054113
TEST_2072,26.021238248236443
TEST_2073,24.365358213433215
TEST_2074,26.021238248236443
TEST_2075,1018.8542925463677
TEST_2076,340.39390099630924
TEST_2077,874.8857149805232
TEST_2078,840.9131083206361
TEST_2079,1019.6154433380998
TEST_2080,576.8741497028618
TEST_2081,1049.8409607995827
TEST_2082,591.9413736481217
TEST_2083,485.054764418526
TEST_2084,545.8761422364834
TEST_2085,850.6852152314244
TEST_2086,17.250637406575308
TEST_2087,500.1406949928884
TEST_2088,15.357757300193725
TEST_2089,722.0089406239694
TEST_2090,607.3501778808218
TEST_2091,674.7666483213217
TEST_2092,659.5726951402446
TEST_2093,533.1721906290015
TEST_2094,1196.807026113428
TEST_2095,633.9836227509305
TEST_2096,668.1844716518436
TEST_2097,493.78994036505446
TEST_2098,608.7795333755397
TEST_2099,5.382947814500902
TEST_2100,791.9824989734452
TEST_2101,377.41854339835453
TEST_2102,777.8789529545464
TEST_2103,724.4505673863725
TEST_2104,35.35451463943176
TEST_2105,440.30642193278095
TEST_2106,26.594929779507503
TEST_2107,37.9831182486172
TEST_2108,598.1162646030463
TEST_2109,588.1658344003584
TEST_2110,584.2600430920784
TEST_2111,478.1766292264928
TEST_2112,79.72963587160291
TEST_2113,29.54961520378476
TEST_2114,980.1271298384992
TEST_2115,27.197617160072852
TEST_2116,776.4560072028227
TEST_2117,322.82936716968595
TEST_2118,1461.2776210872903
TEST_2119,768.6412475534645
TEST_2120,433.52044365232246
TEST_2121,26.594929779507247
TEST_2122,779.6778413887365
TEST_2123,19.640038392895377
TEST_2124,857.3290176867
TEST_2125,540.6611594048436
TEST_2126,721.067564001945
TEST_2127,830.4657216111112
TEST_2128,418.14326877138603
TEST_2129,17.25063740657352
TEST_2130,379.2200399402551
TEST_2131,755.6604829486267
TEST_2132,450.23414259284493
TEST_2133,685.2427134332446
TEST_2134,578.1365562416349
TEST_2135,431.2745983578005
TEST_2136,802.2429580370657
TEST_2137,17.2506374065756
TEST_2138,786.504988737531
TEST_2139,518.4987273079295
TEST_2140,614.4657193709899
TEST_2141,777.8884699911852
TEST_2142,631.2687311684512
TEST_2143,466.01797348858867
TEST_2144,26.02123824823436
TEST_2145,389.576491921313
TEST_2146,470.7862645916354
TEST_2147,21.26149236173828
TEST_2148,1213.194509371047
TEST_2149,673.8365137397337
TEST_2150,1131.8024413193943
TEST_2151,513.2474889127427
TEST_2152,1066.7493542271172
TEST_2153,21.261492361737368
TEST_2154,673.5191302165379
TEST_2155,495.92740831023605
TEST_2156,441.62957053487685
TEST_2157,903.3632355894242
TEST_2158,467.059916748257
TEST_2159,334.6970419367024
TEST_2160,944.6047092226007
TEST_2161,57.026780658868674
TEST_2162,26.594929779507503
TEST_2163,26.021238248236443
TEST_2164,26.021238248236152
TEST_2165,549.3144567244927
TEST_2166,615.7259469690214
TEST_2167,1022.6500689649141
TEST_2168,839.085135719958
TEST_2169,416.1127424979388
TEST_2170,26.594929779507247
TEST_2171,443.85189006726046
TEST_2172,26.021238248233452
TEST_2173,39.853531673040855
TEST_2174,40.63375464117425
TEST_2175,608.6666616354044
TEST_2176,938.3935488748941
TEST_2177,26.021238248236443
TEST_2178,497.70716360121077
TEST_2179,337.1839187261053
TEST_2180,615.6289391370518
TEST_2181,83.63661936444745
TEST_2182,404.1945293948729
TEST_2183,497.0168740038273
TEST_2184,856.534741980549
TEST_2185,596.4218216835403
TEST_2186,1010.47823192322
TEST_2187,1700.5593555351388
TEST_2188,344.2208445856086
TEST_2189,461.2046832865076
TEST_2190,1227.5588837666432
TEST_2191,29.5496152037833
TEST_2192,492.01755315521785
TEST_2193,462.28249363556404
TEST_2194,776.706250004059
TEST_2195,645.1096381574558
TEST_2196,0.0
TEST_2197,582.8122039271162
TEST_2198,419.1141264739578
TEST_2199,17.824328937845735
TEST_2200,580.4141649744456
TEST_2201,26.59492977950659
TEST_2202,715.9666153956917
TEST_2203,711.2933977534263
TEST_2204,964.5423033164253
TEST_2205,441.4820642557323
TEST_2206,1037.2013700560537
TEST_2207,7.038827849301796
TEST_2208,885.1880894271386
TEST_2209,994.7307516623663
TEST_2210,457.91166936170595
TEST_2211,675.5061171566077
TEST_2212,1070.704510405356
TEST_2213,329.0491535377445
TEST_2214,46.753719090278324
TEST_2215,17.824328937846392
TEST_2216,826.0770685912443
TEST_2217,1026.5534195028483
TEST_2218,412.1585466587275
TEST_2219,750.0669340305213
TEST_2220,970.5138525988556
TEST_2221,754.9942497239559
TEST_2222,974.5243099932682
TEST_2223,974.74950224452
TEST_2224,464.1751117134111
TEST_2225,713.4081124962976
TEST_2226,371.4133646590665
TEST_2227,963.2558910496433
TEST_2228,419.6088888085532
TEST_2229,17.824328937845735
TEST_2230,602.7192399820811
TEST_2231,609.0881889038935
TEST_2232,649.0715508946206
TEST_2233,12.490891520077426
TEST_2234,104.4229594765735
TEST_2235,1554.6434377386822
TEST_2236,7.038827849301796
TEST_2237,585.8684825604213
TEST_2238,911.03582537693
TEST_2239,412.3797199490295
TEST_2240,671.9239442769324
TEST_2241,446.6779062848236
TEST_2242,15.867585782011771
TEST_2243,628.2033476027344
TEST_2244,19.3378056465125
TEST_2245,1279.5030863419279
TEST_2246,39.49659495728332
TEST_2247,50.28209604582792
TEST_2248,558.6326549978905
TEST_2249,26.021238248236443
TEST_2250,15.59475737177237
TEST_2251,502.6220592937859
TEST_2252,933.4487982253119
TEST_2253,17.250637406575308
TEST_2254,17.82432893784599
TEST_2255,768.0972028613306
TEST_2256,1093.4937191442164
TEST_2257,476.9709384991126
TEST_2258,918.2802733106989
TEST_2259,17.2506374065756
TEST_2260,723.8924109421322
TEST_2261,562.8580495831981
TEST_2262,768.7383219336731
TEST_2263,26.02123824823436
TEST_2264,17.250637406575308
TEST_2265,928.0724521296983
TEST_2266,1038.4324745401482
TEST_2267,494.1089828940744
TEST_2268,550.9250068959998
TEST_2269,1130.2734969964044
TEST_2270,17.2506374065756
TEST_2271,37.9831182486172
TEST_2272,570.379061756137
TEST_2273,454.08233905096216
TEST_2274,17.2506374065756
TEST_2275,897.8606552062064
TEST_2276,574.0182016824958
TEST_2277,927.4382896862991
TEST_2278,470.84914336629674
TEST_2279,540.0239286840152
TEST_2280,525.5278938773024
TEST_2281,953.7901754784208
TEST_2282,526.9767526237395
TEST_2283,473.46493316708643
TEST_2284,824.6777237561619
TEST_2285,26.021238248236443
TEST_2286,1139.1082080604856
TEST_2287,15.357757300193725
TEST_2288,676.9346554305644
TEST_2289,697.0867128162105
TEST_2290,26.02123824823436
TEST_2291,65.91847905362724
TEST_2292,747.398921459373
TEST_2293,6.5779692631895585
TEST_2294,875.1175228589592
TEST_2295,740.1182024941699
TEST_2296,859.318987839746
TEST_2297,569.387547996218
TEST_2298,858.3835038692116
TEST_2299,1199.0135662107464
TEST_2300,904.4547183985554
TEST_2301,560.9080063007589
TEST_2302,598.5477052223773
TEST_2303,495.3424840652318
TEST_2304,521.615009491353
TEST_2305,783.2630933109709
TEST_2306,853.8515659794518
TEST_2307,1027.917143893107
TEST_2308,888.1101793687227
TEST_2309,417.4316198801803
TEST_2310,425.9302593858903
TEST_2311,587.7613523216942
TEST_2312,26.021238248235164
TEST_2313,660.3316159176904
TEST_2314,1207.9134180744586
TEST_2315,441.1748367607446
TEST_2316,1.7053904315328339
TEST_2317,18.603469964065265
TEST_2318,1585.7896921682322
TEST_2319,1182.1516129381666
TEST_2320,789.2732031072643
TEST_2321,486.22677702130875
TEST_2322,475.9135730348088
TEST_2323,478.3138654959587
TEST_2324,541.5945574931158
TEST_2325,554.3325755222561
TEST_2326,374.0922315835564
TEST_2327,666.0821364003868
TEST_2328,551.9036542174296
TEST_2329,497.73790033361877
TEST_2330,440.22135990018216
TEST_2331,1095.9542558093071
TEST_2332,603.4856087577834
TEST_2333,554.3222144852356
TEST_2334,1347.9451876467188
TEST_2335,17.2506374065756
TEST_2336,1677.8888871918398
TEST_2337,957.001706227612
TEST_2338,26.02123824823436
TEST_2339,17.2506374065756
TEST_2340,33.028766303012
TEST_2341,30.000489734134415
TEST_2342,0.0
TEST_2343,575.9611026360079
TEST_2344,540.8996269804446
TEST_2345,17.250637406575308
TEST_2346,1209.406471853736
TEST_2347,488.0600566282816
TEST_2348,115.73253536447125
TEST_2349,569.6498888478267
TEST_2350,1112.301494001772
TEST_2351,798.5723202521747
TEST_2352,422.5053222292614
TEST_2353,552.7154654105124
TEST_2354,448.7443021984313
TEST_2355,871.7011384441648
TEST_2356,819.1280973659242
TEST_2357,632.1801203573549
TEST_2358,728.1949998745088
TEST_2359,1060.0535865269344
TEST_2360,537.298991474717
TEST_2361,26.021238248236152
TEST_2362,540.3927271632245
TEST_2363,867.47060597645
TEST_2364,975.2369207078435
TEST_2365,660.3248181066871
TEST_2366,614.0280464059546
TEST_2367,548.2228147067977
TEST_2368,823.2530554722797
TEST_2369,17.2506374065756
TEST_2370,577.2228759471956
TEST_2371,26.594929779506845
TEST_2372,121.09363803726926
TEST_2373,26.02123824823436
TEST_2374,956.6698065452056
TEST_2375,709.2956171321814
TEST_2376,485.18108426210983
TEST_2377,912.0771101789265
TEST_2378,779.5737212030909
TEST_2379,627.8211247095622
TEST_2380,459.92983167149816
TEST_2381,11.917199988804299
TEST_2382,510.811881186778
TEST_2383,585.8356150822356
TEST_2384,724.7089609808856
TEST_2385,915.024587512166
TEST_2386,1082.9364527652674
TEST_2387,587.1222773187827
TEST_2388,1575.2020472909157
TEST_2389,1010.2151858083513
TEST_2390,538.8879420217072
TEST_2391,752.0275243951072
TEST_2392,441.4102189262039
TEST_2393,36.09023814223587
TEST_2394,777.6933915373935
TEST_2395,40.63375464117425
TEST_2396,12.49089152007717
TEST_2397,671.7598369348705
TEST_2398,375.52299260226795
TEST_2399,638.3752681543056
TEST_2400,688.6635614215853
TEST_2401,9.422593440289672
TEST_2402,457.74390283235294
TEST_2403,1280.3351370471396
TEST_2404,21.26149236173828
TEST_2405,568.3496512135861
TEST_2406,476.7789945530044
TEST_2407,15.357757300193725
TEST_2408,32.01538998101817
TEST_2409,439.02889575092956
TEST_2410,26.297143410635968
TEST_2411,0.0
TEST_2412,864.6571630738811
TEST_2413,17.250637406575308
TEST_2414,628.142897255532
TEST_2415,808.5106291921742
TEST_2416,722.0263161269105
TEST_2417,44.0032032303174
TEST_2418,26.021238248236152
TEST_2419,599.6654124155297
TEST_2420,831.2288528299649
TEST_2421,743.8621453462958
TEST_2422,903.7701789734799
TEST_2423,638.8981944363765
TEST_2424,464.956453484564
TEST_2425,1031.5065990992089
TEST_2426,26.594929779507247
TEST_2427,763.2461189748592
TEST_2428,895.8000771523484
TEST_2429,950.3171809366512
TEST_2430,870.8317300979523
TEST_2431,17.824328937846392
TEST_2432,826.0442517092657
TEST_2433,614.1659736561343
TEST_2434,847.4111618279525
TEST_2435,436.9299540766558
TEST_2436,832.0830685046486
TEST_2437,574.6900841589766
TEST_2438,967.124093610533
TEST_2439,860.1703607799582
TEST_2440,798.8885245710399
TEST_2441,455.3180607332339
TEST_2442,793.6484014275767
TEST_2443,804.3083605942397
TEST_2444,585.337307929981
TEST_2445,681.6841982972622
TEST_2446,153.7401818755932
TEST_2447,653.2758952285274
TEST_2448,631.4151502977895
TEST_2449,639.9201155100781
TEST_2450,756.7510134042028
TEST_2451,886.0438938857147
TEST_2452,854.9328927867363
TEST_2453,733.7666710457041
TEST_2454,416.0080275950343
TEST_2455,678.067312199198
TEST_2456,26.297143410635314
TEST_2457,26.021238248236152
TEST_2458,384.26578435132046
TEST_2459,26.021238248236152
TEST_2460,26.021238248233452
TEST_2461,650.8301691846693
TEST_2462,1108.9862693540913
TEST_2463,876.4259133412494
TEST_2464,380.71983900769135
TEST_2465,17.250637406575308
TEST_2466,1019.5252659514261
TEST_2467,602.4804456419162
TEST_2468,397.85346568104546
TEST_2469,646.1988445619639
TEST_2470,789.3958389848755
TEST_2471,17.824328937845735
TEST_2472,555.6946862811975
TEST_2473,901.8040856540164
TEST_2474,941.8804264935848
TEST_2475,858.0370387285693
TEST_2476,890.0326129260274
TEST_2477,668.1044757076403
TEST_2478,1.2537190407618581
TEST_2479,12.490891520077426
TEST_2480,830.3500449177108
TEST_2481,26.02123824823436
TEST_2482,1129.9720262792662
TEST_2483,491.6925933868748
TEST_2484,26.021238248236443
TEST_2485,1004.5328712150312
TEST_2486,1192.9962983027972
TEST_2487,696.6847679864832
TEST_2488,702.5769547216088
TEST_2489,1087.8884716073558
TEST_2490,763.9034080972638
TEST_2491,824.8384732685439
TEST_2492,1090.1468829794767
TEST_2493,742.3439769261231
TEST_2494,695.4811795655754
TEST_2495,26.594929779507247
TEST_2496,712.2465593162403
TEST_2497,1102.3923427154332
TEST_2498,828.6653933546918
TEST_2499,508.22167638680514
TEST_2500,1077.3648393421367
TEST_2501,303.38271775685723
TEST_2502,1140.1735246437115
TEST_2503,480.5782952996476
TEST_2504,541.2606887040954
TEST_2505,1130.0605601590228
TEST_2506,425.9381593210956
TEST_2507,1014.5935011789016
TEST_2508,17.25063740657352
TEST_2509,547.8465117720609
TEST_2510,532.4676286692605
TEST_2511,858.5598083187446
TEST_2512,542.8205228932208
TEST_2513,434.6964512183748
TEST_2514,882.8009249338464
TEST_2515,6.587156458531085
TEST_2516,584.2556658322122
TEST_2517,347.91277417815695
TEST_2518,1146.6708142420039
TEST_2519,540.2789665513644
TEST_2520,718.2279464627615
TEST_2521,436.2496289144526
TEST_2522,24.365358213433215
TEST_2523,1042.9593946745836
TEST_2524,15.80942869096199
TEST_2525,797.0126468927018
TEST_2526,970.5576666762666
TEST_2527,362.4562415255859
TEST_2528,477.2238102687741
TEST_2529,424.1154378032893
TEST_2530,17.2506374065756
TEST_2531,741.6184824662167
TEST_2532,1006.2755462875965
TEST_2533,878.3282994280495
TEST_2534,26.021238248236152
TEST_2535,674.6020159308601
TEST_2536,1115.3868391619808
TEST_2537,537.468592710979
TEST_2538,454.872412605021
TEST_2539,27.007321142889786
TEST_2540,638.2894176250597
TEST_2541,388.64835281979316
TEST_2542,555.2877470204272
TEST_2543,1172.6336815332334
TEST_2544,820.8994035116208
TEST_2545,670.1416196607404
TEST_2546,662.3186906810339
TEST_2547,546.5137847494552
TEST_2548,475.37666998020154
TEST_2549,574.084380014485
TEST_2550,654.0651451792954
TEST_2551,12.490891520077426
TEST_2552,24.365358213433215
TEST_2553,603.8575150071548
TEST_2554,766.9712760472675
TEST_2555,975.1233739062831
TEST_2556,601.8054608029714
TEST_2557,404.8072487843334
TEST_2558,889.8340501994064
TEST_2559,610.0674568953119
TEST_2560,480.97126259053005
TEST_2561,528.001240758444
TEST_2562,0.0
TEST_2563,6.587156458531085
TEST_2564,26.021238248236152
TEST_2565,910.2622270633352
TEST_2566,867.5919954778682
TEST_2567,941.3426223307074
TEST_2568,713.5489847548982
TEST_2569,786.2820629704805
TEST_2570,1013.5256490402052
TEST_2571,697.8749839396083
TEST_2572,729.0011812822938
TEST_2573,477.1311995307714
TEST_2574,499.32123547491835
TEST_2575,902.5513565881902
TEST_2576,12.490891520076513
TEST_2577,17.25063740657352
TEST_2578,723.4839144694846
TEST_2579,15.357757300194017
TEST_2580,810.0054404866139
TEST_2581,642.3692537090166
TEST_2582,26.021238248236152
TEST_2583,20.687800830465143
TEST_2584,33.52886668968402
TEST_2585,657.7186225103937
TEST_2586,663.6552153578406
TEST_2587,26.021238248236443
TEST_2588,823.5011047506919
TEST_2589,650.7517340499489
TEST_2590,55.51330395020257
TEST_2591,609.7651980255042
TEST_2592,574.9350282056663
TEST_2593,39.49659495728332
TEST_2594,618.3669336286713
TEST_2595,388.73166655634185
TEST_2596,442.7352514407297
TEST_2597,616.5435020591312
TEST_2598,590.0396132066629
TEST_2599,14.15354865616084
TEST_2600,546.2237249594132
TEST_2601,507.00478815331724
TEST_2602,958.416001278469
TEST_2603,21.261492361738025
TEST_2604,840.0314789630349
TEST_2605,469.48661609665146
TEST_2606,999.9472768598912
TEST_2607,559.188024208906
TEST_2608,26.021238248236152
TEST_2609,806.6454836622926
TEST_2610,687.0648911331652
TEST_2611,1448.9705795311174
TEST_2612,1045.0815263918403
TEST_2613,807.9999459886316
TEST_2614,994.3864054232546
TEST_2615,686.2083577173355
TEST_2616,528.2729995487773
TEST_2617,573.9564170618033
TEST_2618,935.3263014165817
TEST_2619,429.0108376022911
TEST_2620,17.250637406575308
TEST_2621,616.3794448943771
TEST_2622,1103.5505054426917
TEST_2623,939.8069663118564
TEST_2624,815.1116240649419
TEST_2625,730.4611213939619
TEST_2626,26.021238248236152
TEST_2627,903.0513711527673
TEST_2628,429.0469372404212
TEST_2629,26.021238248236152
TEST_2630,491.188874969621
TEST_2631,465.8748156856539
TEST_2632,1275.2713823684135
TEST_2633,866.9901562643969
TEST_2634,768.5349299932018
TEST_2635,946.0277208249348
TEST_2636,7.038827849301397
TEST_2637,503.5767933088289
TEST_2638,680.0915433710758
TEST_2639,734.5337172840472
TEST_2640,604.793650890174
TEST_2641,948.3424894580529
TEST_2642,968.2690827136124
TEST_2643,948.5804490458911
TEST_2644,472.4787670622625
TEST_2645,836.5115978579645
TEST_2646,0.0
TEST_2647,481.02745473536976
TEST_2648,642.1114658195215
TEST_2649,26.021238248236152
TEST_2650,753.8894713233691
TEST_2651,17.25063740657352
TEST_2652,543.7444695882824
TEST_2653,26.02123824823436
TEST_2654,17.250637406575308
TEST_2655,496.3871318852223
TEST_2656,17.25063740657352
TEST_2657,1141.5774863383663
TEST_2658,692.615133868058
TEST_2659,17.25063740657352
TEST_2660,17.250637406575308
TEST_2661,584.2219672327375
TEST_2662,661.1110510822766
TEST_2663,0.0
TEST_2664,717.102896860997
TEST_2665,15.357757300193725
TEST_2666,578.5136006290758
TEST_2667,26.021238248236152
TEST_2668,607.2087432113635
TEST_2669,7.038827849301796
TEST_2670,767.9445208321569
TEST_2671,584.8543775958491
TEST_2672,767.8829632639671
TEST_2673,1169.0160433747133
TEST_2674,647.3073533208296
TEST_2675,921.8107582832117
TEST_2676,901.9094605702065
TEST_2677,970.109215388378
TEST_2678,447.8718969144364
TEST_2679,548.804675993064
TEST_2680,508.82722820565755
TEST_2681,790.163842570737
TEST_2682,952.7126021631566
TEST_2683,575.129771850983
TEST_2684,589.5827024164146
TEST_2685,740.6159728555152
TEST_2686,595.0608227379856
TEST_2687,550.3571821547762
TEST_2688,771.6727486080603
TEST_2689,999.1045893884552
TEST_2690,786.9641365276435
TEST_2691,17.250637406575308
TEST_2692,477.5110467639959
TEST_2693,52.84851493256109
TEST_2694,483.4505991639628
TEST_2695,486.1564826691154
TEST_2696,17.2506374065756
TEST_2697,1067.4194239540097
TEST_2698,382.4229892129972
TEST_2699,740.4490447268346
TEST_2700,765.5565766994616
TEST_2701,769.2573439086322
TEST_2702,386.5381697286324
TEST_2703,844.316920817722
TEST_2704,661.5709342491942
TEST_2705,606.7554590439287
TEST_2706,729.6069585416533
TEST_2707,623.6032004218902
TEST_2708,17.250637406575308
TEST_2709,534.5816195473551
TEST_2710,483.4471156201964
TEST_2711,841.568342066856
TEST_2712,522.1478565283971
TEST_2713,7.038827849301796
TEST_2714,430.58743136957116
TEST_2715,343.1323035961893
TEST_2716,917.1139419591447
TEST_2717,17.824328937846648
TEST_2718,978.4156631304984
TEST_2719,563.1618645524333
TEST_2720,969.090364492176
TEST_2721,524.744735452105
TEST_2722,7.038827849301796
TEST_2723,815.7766484975449
TEST_2724,17.250637406575308
TEST_2725,634.1302796884039
TEST_2726,525.7052204007217
TEST_2727,26.021238248236152
TEST_2728,15.357757300191938
TEST_2729,544.9361178819937
TEST_2730,1030.7606060367375
TEST_2731,26.021238248236443
TEST_2732,722.8556608352527
TEST_2733,394.28797211145496
TEST_2734,26.021238248236443
TEST_2735,514.5980868980569
TEST_2736,635.367456226127
TEST_2737,17.2506374065756
TEST_2738,766.5051399683324
TEST_2739,382.9988503036931
TEST_2740,0.0
TEST_2741,26.02123824823436
TEST_2742,743.6336486490344
TEST_2743,429.9951791678263
TEST_2744,842.2346949505646
TEST_2745,6.587156458532872
TEST_2746,526.6015152574548
TEST_2747,694.4549598808562
TEST_2748,1196.6103563252063
TEST_2749,428.2180533922704
TEST_2750,900.9226514464797
TEST_2751,914.5858697043606
TEST_2752,9.832869122404157
TEST_2753,596.8191173460054
TEST_2754,710.229709125805
TEST_2755,582.9109802909763
TEST_2756,481.4954362626638
TEST_2757,751.0274712575723
TEST_2758,525.5910474982063
TEST_2759,660.021434926828
TEST_2760,901.148051800191
TEST_2761,571.1943679258505
TEST_2762,829.0523582785481
TEST_2763,486.72510486006615
TEST_2764,705.1212863001348
TEST_2765,569.8739047132184
TEST_2766,738.6612378076316
TEST_2767,649.8028543088417
TEST_2768,653.231798167353
TEST_2769,569.3794246354639
TEST_2770,853.3196919512959
TEST_2771,1008.3956832586983
TEST_2772,648.4364869516115
TEST_2773,17.250637406575308
TEST_2774,564.4639654700683
TEST_2775,651.4340215285027
TEST_2776,26.02123824823436
TEST_2777,26.021238248236443
TEST_2778,746.4719879179476
TEST_2779,1193.5224747552684
TEST_2780,1060.0041586183934
TEST_2781,1008.4297807143016
TEST_2782,26.021238248236152
TEST_2783,462.60379995402457
TEST_2784,17.25063740657352
TEST_2785,840.7198831352783
TEST_2786,691.1375192660295
TEST_2787,642.9933155774231
TEST_2788,28.03613849511892
TEST_2789,1134.7859566852517
TEST_2790,752.8956337765643
TEST_2791,424.7533150399143
TEST_2792,666.1033607860421
TEST_2793,26.021238248236152
TEST_2794,6.587156458532872
TEST_2795,580.2962467934602
TEST_2796,836.5327403673376
TEST_2797,495.7948374554963
TEST_2798,628.7924201188142
TEST_2799,127.35864012005604
TEST_2800,445.70925847467356
TEST_2801,552.032279550096
TEST_2802,777.1170202676818
TEST_2803,926.8402351321769
TEST_2804,26.594929779507247
TEST_2805,743.9401312205138
TEST_2806,856.2633316913613
TEST_2807,784.3094007152094
TEST_2808,458.8210420935191
TEST_2809,26.02123824823436
TEST_2810,435.40160493639956
TEST_2811,88.638064184385
TEST_2812,834.094047017704
TEST_2813,1315.841317358157
TEST_2814,350.38357874368944
TEST_2815,671.7710346854391
TEST_2816,762.7321923109189
TEST_2817,17.25063740657352
TEST_2818,382.1059460443954
TEST_2819,584.8878421194698
TEST_2820,835.644891423506
TEST_2821,16.16844890304484
TEST_2822,704.1569067839794
TEST_2823,0.0
TEST_2824,941.5547536578198
TEST_2825,1310.5056004431713
TEST_2826,853.7679381465465
TEST_2827,433.1738622247742
TEST_2828,436.3855415203222
TEST_2829,21.26149236173828
TEST_2830,821.3478482707411
TEST_2831,444.5589188556481
TEST_2832,682.0948368392891
TEST_2833,987.5778837882941
TEST_2834,984.6020979994004
TEST_2835,26.021238248236152
TEST_2836,563.4722278698547
TEST_2837,453.97714036532966
TEST_2838,958.0652036744112
TEST_2839,1127.0278205584377
TEST_2840,26.021238248236152
TEST_2841,700.8631152827041
TEST_2842,661.9281546633844
TEST_2843,583.615213782649
TEST_2844,571.2256246760987
TEST_2845,26.02123824823436
TEST_2846,463.3053104911672
TEST_2847,876.8047803005047
TEST_2848,585.461143993354
TEST_2849,566.5175813042532
TEST_2850,1048.2128028598322
TEST_2851,675.3709734488649
TEST_2852,875.0906259356807
TEST_2853,635.8637439383955
TEST_2854,778.5294860174585
TEST_2855,17.250637406575308
TEST_2856,26.021238248236443
TEST_2857,526.435479607387
TEST_2858,26.594929779507247
TEST_2859,606.4276297672194
TEST_2860,832.2501482429581
TEST_2861,960.8100726903243
TEST_2862,607.4947196173181
TEST_2863,525.7649257524835
TEST_2864,578.4170664423758
TEST_2865,764.6172978638192
TEST_2866,804.7047048104811
TEST_2867,15.59475737177237
TEST_2868,403.4275637342529
TEST_2869,26.021238248236443
TEST_2870,493.5665731971999
TEST_2871,767.2225504783447
TEST_2872,545.2200371401826
TEST_2873,534.357184000732
TEST_2874,7.038827849301141
TEST_2875,26.021238248236443
TEST_2876,6.587156458531085
TEST_2877,1061.5147306677177
TEST_2878,17.250637406575308
TEST_2879,492.53733509756216
TEST_2880,700.1497340941693
TEST_2881,1541.6816796277203
TEST_2882,579.3748996547538
TEST_2883,1313.180359891036
TEST_2884,7.038827849301397
TEST_2885,523.4809567647396
TEST_2886,539.0181285524559
TEST_2887,729.0973245097924
TEST_2888,535.2350748720906
TEST_2889,910.3011162632448
TEST_2890,610.9601317495809
TEST_2891,569.3103231410188
TEST_2892,11.917199988804299
TEST_2893,754.9016883395501
TEST_2894,635.5072608497428
TEST_2895,695.2849885812042
TEST_2896,787.9431511480873
TEST_2897,6.587156458531085
TEST_2898,713.2761553420441
TEST_2899,17.2506374065756
TEST_2900,742.5037564412395
TEST_2901,17.25063740657432
TEST_2902,721.7636715716009
TEST_2903,857.8974683993375
TEST_2904,977.312395196412
TEST_2905,741.0881407467051
TEST_2906,675.5966961577349
TEST_2907,8.977559110377046
