ID,Income
TEST_2603,14.662196850126914
TEST_2604,688.5123446636181
TEST_2605,414.3653391888794
TEST_2606,1079.9969296327895
TEST_2607,547.5213512861413
TEST_2608,5.456902944808756
TEST_2609,734.3950949122643
TEST_2610,746.072488215421
TEST_2611,1475.0300838843339
TEST_2612,990.5446050511847
TEST_2613,724.3745471824915
TEST_2614,1038.143200622574
TEST_2615,636.6713339222568
TEST_2616,542.9165433220855
TEST_2617,494.0770758147947
TEST_2618,975.1976257868164
TEST_2619,527.9286159667452
TEST_2620,0.0
TEST_2621,625.147932476851
TEST_2622,930.9469022873998
TEST_2623,920.5552741959244
TEST_2624,683.2068813212752
TEST_2625,807.2659723316788
TEST_2626,5.456902944808756
TEST_2627,982.910077713302
TEST_2628,410.8949196226274
TEST_2629,5.456902944808756
TEST_2630,453.1476030236085
TEST_2631,493.1109049562026
TEST_2632,1038.4670331089758
TEST_2633,1223.8758052500646
TEST_2634,788.4623272298754
TEST_2635,1206.0147839845756
TEST_2636,0.0
TEST_2637,437.3322154323409
TEST_2638,686.1038928104646
TEST_2639,793.5116130080366
TEST_2640,585.2115677650316
TEST_2641,942.6929682817166
TEST_2642,1072.7228931412437
TEST_2643,933.6772975157004
TEST_2644,487.2822499363888
TEST_2645,704.6568695685197
TEST_2646,0.0
TEST_2647,567.669110181465
TEST_2648,732.5736733057578
TEST_2649,5.456902944808756
TEST_2650,669.5233643102979
TEST_2651,0.0
TEST_2652,573.5589963120718
TEST_2653,5.456902944808756
TEST_2654,0.0
TEST_2655,457.1597769948641
TEST_2656,0.0
TEST_2657,1088.4651921578582
TEST_2658,640.8770634264641
TEST_2659,3.499130158021624
TEST_2660,0.0
TEST_2661,549.0929153786637
TEST_2662,714.2772931279295
TEST_2663,0.0
TEST_2664,715.7700120901908
TEST_2665,0.0
TEST_2666,566.1355361914881
TEST_2667,5.456902944808756
TEST_2668,654.2670882793416
TEST_2669,0.0
TEST_2670,786.2408698400656
TEST_2671,703.4173947364286
TEST_2672,732.4417892617142
TEST_2673,584.881923692337
TEST_2674,534.8107444268112
TEST_2675,710.779523735732
TEST_2676,993.116888513282
TEST_2677,1021.594595283692
TEST_2678,521.3538774294583
TEST_2679,516.712400370621
TEST_2680,501.29292913695554
TEST_2681,884.8251778738243
TEST_2682,947.9367874063719
TEST_2683,569.650162428415
TEST_2684,490.9063205130756
TEST_2685,764.2076158289583
TEST_2686,582.5800142157983
TEST_2687,683.9451917941387
TEST_2688,756.7486241773129
TEST_2689,1158.486708069696
TEST_2690,678.7987181822081
TEST_2691,0.0
TEST_2692,454.89985091628535
TEST_2693,27.607163107262018
TEST_2694,620.675962576603
TEST_2695,466.0058708853668
TEST_2696,0.0
TEST_2697,1226.786913114052
TEST_2698,395.80695122936504
TEST_2699,666.9728508908667
TEST_2700,800.518887220926
TEST_2701,783.4488366197548
TEST_2702,332.81757538100663
TEST_2703,785.1736794681005
TEST_2704,628.3372268552502
TEST_2705,395.038511846191
TEST_2706,786.324860574633
TEST_2707,658.421267473727
TEST_2708,0.0
TEST_2709,496.5727681269574
TEST_2710,540.5995585583829
TEST_2711,881.1968701615295
TEST_2712,519.8177587835277
TEST_2713,0.0
TEST_2714,442.2258871386746
TEST_2715,380.0866536186651
TEST_2716,1171.0922318295743
TEST_2717,0.0
TEST_2718,948.7355294169564
TEST_2719,555.8102330736988
TEST_2720,923.2393729832386
TEST_2721,567.7264008839378
TEST_2722,0.0
TEST_2723,741.4960292011654
TEST_2724,0.0
TEST_2725,686.1982377169825
TEST_2726,607.9822023950735
TEST_2727,5.456902944808756
TEST_2728,0.0
TEST_2729,683.947167001472
TEST_2730,932.9453877570593
TEST_2731,5.456902944808756
TEST_2732,577.8805976092339
TEST_2733,340.50975010718804
TEST_2734,5.456902944808756
TEST_2735,526.3678942826239
TEST_2736,624.7905155096026
TEST_2737,0.0
TEST_2738,913.3007915453851
TEST_2739,360.31564351704304
TEST_2740,0.0
TEST_2741,5.456902944808756
TEST_2742,770.5022460334034
TEST_2743,438.21515991705104
TEST_2744,848.1687687594455
TEST_2745,0.0
TEST_2746,492.1889934963819
TEST_2747,722.0755979949793
TEST_2748,1232.7291218281912
TEST_2749,422.6873192974632
TEST_2750,798.1447196475154
TEST_2751,1017.2232333652619
TEST_2752,0.0
TEST_2753,585.0049501180963
TEST_2754,614.751840314496
TEST_2755,612.532033368957
TEST_2756,508.09921105381636
TEST_2757,731.6603947315284
TEST_2758,562.1280914902433
TEST_2759,665.6412384679385
TEST_2760,1095.4032337096148
TEST_2761,669.1982932769903
TEST_2762,618.9091143898003
TEST_2763,521.3538774294583
TEST_2764,906.5050847568627
TEST_2765,478.2105934213471
TEST_2766,691.0046514326427
TEST_2767,719.4935218576414
TEST_2768,635.3487280821505
TEST_2769,608.389028276588
TEST_2770,878.1695872984635
TEST_2771,1054.9267307573612
TEST_2772,725.8437110513706
TEST_2773,0.0
TEST_2774,731.864851637321
TEST_2775,659.8866371180353
TEST_2776,5.456902944808756
TEST_2777,5.456902944808756
TEST_2778,766.0878742198217
TEST_2779,1196.6108607178242
TEST_2780,988.8962449433368
TEST_2781,1195.7222027945024
TEST_2782,5.456902944808756
TEST_2783,476.1545966542042
TEST_2784,0.0
TEST_2785,753.6266503678628
TEST_2786,658.0474841693898
TEST_2787,535.1480345729111
TEST_2788,0.8381079549521684
TEST_2789,1072.4515293926925
TEST_2790,657.7394297433532
TEST_2791,386.77691080364116
TEST_2792,768.2246150048844
TEST_2793,5.456902944808756
TEST_2794,0.0
TEST_2795,501.35475082628926
TEST_2796,863.1563530876881
TEST_2797,548.5853338215752
TEST_2798,622.010105804285
TEST_2799,211.2433365423389
TEST_2800,390.5834680773189
TEST_2801,533.789693282541
TEST_2802,732.4489817806875
TEST_2803,960.0557632934085
TEST_2804,16.137433910464193
TEST_2805,947.6972756717929
TEST_2806,912.7650169359697
TEST_2807,825.0906162228881
TEST_2808,486.3537987620024
TEST_2809,2.294363466948456
TEST_2810,433.1625382711279
TEST_2811,0.0
TEST_2812,804.9196341188863
TEST_2813,1208.6922455588547
TEST_2814,379.4170276043274
TEST_2815,625.0924780634089
TEST_2816,873.413013235783
TEST_2817,0.0
TEST_2818,410.958455724073
TEST_2819,652.7072496570427
TEST_2820,740.7866837743783
TEST_2821,0.0
TEST_2822,751.4862845747713
TEST_2823,0.0
TEST_2824,1043.5465116549844
TEST_2825,1268.7797520401964
TEST_2826,974.108085833661
TEST_2827,508.8138376494851
TEST_2828,443.79693044095495
TEST_2829,0.0
TEST_2830,826.5730555618071
TEST_2831,521.4963331532889
TEST_2832,740.9379279774448
TEST_2833,1055.237010735814
TEST_2834,1041.833092104093
TEST_2835,5.456902944808756
TEST_2836,608.378936925966
TEST_2837,452.8391962838836
TEST_2838,953.653152840653
TEST_2839,1250.7847974386489
TEST_2840,5.456902944808756
TEST_2841,737.2564413056463
TEST_2842,498.51111873607266
TEST_2843,592.3020094038952
TEST_2844,566.0990390925937
TEST_2845,5.456902944808756
TEST_2846,493.3656022614624
TEST_2847,888.6654660881851
TEST_2848,713.2613024827889
TEST_2849,507.14276292841583
TEST_2850,921.9895544718798
TEST_2851,692.4538607914684
TEST_2852,783.1235087841944
TEST_2853,551.3232786859156
TEST_2854,821.1523755412647
TEST_2855,0.0
TEST_2856,5.456902944808756
TEST_2857,554.3185213648776
TEST_2858,16.62299150728605
TEST_2859,649.4647801766178
TEST_2860,900.9683336996426
TEST_2861,1049.2804355709443
TEST_2862,562.8613525017506
TEST_2863,502.2017527052634
TEST_2864,594.7869927774361
TEST_2865,759.7775486873892
TEST_2866,753.6266503678628
TEST_2867,0.0
TEST_2868,463.63973696267743
TEST_2869,5.456902944808756
TEST_2870,535.6201347099599
TEST_2871,812.9873832969728
TEST_2872,521.8398727604235
TEST_2873,590.7909858870731
TEST_2874,0.0
TEST_2875,5.456902944808756
TEST_2876,0.0
TEST_2877,1006.91717300427
TEST_2878,0.0
TEST_2879,427.6599204584682
TEST_2880,739.3568728713565
TEST_2881,1704.950544718659
TEST_2882,537.1817199179139
TEST_2883,1172.2799332807563
TEST_2884,0.0
TEST_2885,549.2319305420983
TEST_2886,516.1404069510726
TEST_2887,665.2159191699814
TEST_2888,595.3652606542611
TEST_2889,897.7545864830231
TEST_2890,650.3621717543306
TEST_2891,585.0511389660156
TEST_2892,0.0
TEST_2893,764.534019371323
TEST_2894,566.4636113157943
TEST_2895,671.3054276701035
TEST_2896,778.5765737543875
TEST_2897,0.0
TEST_2898,712.1688057774345
TEST_2899,0.0
TEST_2900,984.2010359861001
TEST_2901,0.0
TEST_2902,722.0330002706223
TEST_2903,860.0240297378091
TEST_2904,960.398591856719
TEST_2905,693.5643296799864
TEST_2906,1186.6153873219391
TEST_2907,17.108923854992838
TEST_2908,679.9620973184104
TEST_2909,782.7277616456486
TEST_2910,0.0
TEST_2911,5.456902944808756
TEST_2912,0.0
TEST_2913,5.456902944808756
TEST_2914,758.1529238025187
TEST_2915,746.254005983778
TEST_2916,507.75404302188747
TEST_2917,1104.493184202514
TEST_2918,0.0
TEST_2919,57.46514048800078
TEST_2920,12.235583449168034
TEST_2921,5.456902944808756
TEST_2922,604.0292967571492
TEST_2923,627.5337680784158
TEST_2924,1008.0808195281493
TEST_2925,592.2242102705118
TEST_2926,668.8785047442162
TEST_2927,690.876278826554
TEST_2928,833.4765822519547
TEST_2929,598.046758709212
TEST_2930,1028.5087857274227
TEST_2931,1077.0612497474403
TEST_2932,883.4782761610788
TEST_2933,536.5282017780622
TEST_2934,5.456902944808756
TEST_2935,778.030728138433
TEST_2936,5.456902944808756
TEST_2937,661.5391207710529
TEST_2938,714.2524155042815
TEST_2939,1053.7979002713585
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,755.0275444238755
TEST_2944,538.4063746478748
TEST_2945,5.456902944808756
TEST_2946,5.456902944808756
TEST_2947,919.3255798028358
TEST_2948,483.5801811935943
TEST_2949,798.3175710928085
TEST_2950,582.4408855109912
TEST_2951,674.8221814662994
TEST_2952,582.2569824243382
TEST_2953,0.0
TEST_2954,736.0021450967779
TEST_2955,773.2504724385772
TEST_2956,541.8907782171531
TEST_2957,1053.3561144901882
TEST_2958,814.4843011875244
TEST_2959,471.47108840486
TEST_2960,626.3635388231992
TEST_2961,1148.7407994052064
TEST_2962,784.4971399914469
TEST_2963,736.826166569354
TEST_2964,560.3653835022791
TEST_2965,575.1386373869915
TEST_2966,433.4408426629397
TEST_2967,0.0
TEST_2968,808.6451783932469
TEST_2969,5.456902944808756
TEST_2970,649.6563738603667
TEST_2971,1502.3910043391284
TEST_2972,0.0
TEST_2973,707.2415071504499
TEST_2974,1208.6922455588547
TEST_2975,25.986231084540343
TEST_2976,1031.8123738626616
TEST_2977,996.3208922924733
TEST_2978,427.6775893878198
TEST_2979,548.59018886328
TEST_2980,426.3229136330833
TEST_2981,599.3265832537454
TEST_2982,365.5325498311833
TEST_2983,0.0
TEST_2984,47.52063394658735
TEST_2985,98.62166473258388
TEST_2986,0.0
TEST_2987,803.3792874717279
TEST_2988,0.0
TEST_2989,1082.1437873842692
TEST_2990,5.456902944808756
TEST_2991,0.0
TEST_2992,1255.7724660324764
TEST_2993,500.58865849076545
TEST_2994,1203.6342537403934
TEST_2995,854.0590259001392
TEST_2996,751.8186811461584
TEST_2997,714.6433623575448
TEST_2998,3.4961082876496197
TEST_2999,0.0
TEST_3000,452.21004700572485
TEST_3001,415.19081430350946
TEST_3002,6.628501050115577
TEST_3003,500.9640467198171
TEST_3004,0.5293117558092297
TEST_3005,771.9259629281239
TEST_3006,956.7333082540785
TEST_3007,0.0
TEST_3008,344.017158599846
TEST_3009,818.2454293787899
TEST_3010,912.1330590461016
TEST_3011,437.88767379199635
TEST_3012,501.4013294793961
TEST_3013,536.3991517151254
TEST_3014,0.9405986768053061
TEST_3015,0.0
TEST_3016,1097.985284895066
TEST_3017,20.028757183955236
TEST_3018,814.2980512728135
TEST_3019,574.9175819018657
TEST_3020,499.0392132274031
TEST_3021,747.0258484837717
TEST_3022,1043.5465116549844
TEST_3023,762.192353271181
TEST_3024,818.6222809303904
TEST_3025,571.9581000560274
TEST_3026,696.9248751685524
TEST_3027,797.9011334681784
TEST_3028,848.1866265929451
TEST_3029,616.4109955347423
TEST_3030,810.4314762830799
TEST_3031,722.9200318455964
TEST_3032,4.316336886515988
TEST_3033,581.8058826940099
TEST_3034,585.7641036938825
TEST_3035,425.6895994181204
TEST_3036,875.1607614752472
TEST_3037,795.4809142543762
TEST_3038,539.7956264129805
TEST_3039,829.773657579679
TEST_3040,708.0176978409274
TEST_3041,0.0
TEST_3042,722.0330002706223
TEST_3043,1031.0038451082485
TEST_3044,529.8336495988063
TEST_3045,779.9924213684379
TEST_3046,1036.4195066669201
TEST_3047,760.2268531088766
TEST_3048,558.0802548886425
TEST_3049,0.0
TEST_3050,1462.7091351364845
TEST_3051,1054.5105798425923
TEST_3052,1350.2891388874443
TEST_3053,799.2323183232079
TEST_3054,838.2683449001332
TEST_3055,547.9401157641145
TEST_3056,853.041034685053
TEST_3057,403.2065429305791
TEST_3058,846.852412139162
TEST_3059,533.9443023543887
TEST_3060,0.0
TEST_3061,536.1357828714297
TEST_3062,893.9193537381201
TEST_3063,0.0
TEST_3064,536.0483202813609
TEST_3065,530.3291216972015
TEST_3066,5.456902944808756
TEST_3067,947.7090432579909
TEST_3068,754.286197932037
TEST_3069,334.402889124541
TEST_3070,698.447094906633
TEST_3071,488.07954732804103
TEST_3072,542.1686628730623
TEST_3073,1004.2280722678101
TEST_3074,1202.150265442906
TEST_3075,786.5262439802273
TEST_3076,461.89461610678853
TEST_3077,444.98705147366667
TEST_3078,6.772795547474429
TEST_3079,407.56676907259373
TEST_3080,672.821564165236
TEST_3081,783.1036559874144
TEST_3082,457.42686133897155
TEST_3083,5.456902944808756
TEST_3084,529.9862494131737
TEST_3085,841.3827503081034
TEST_3086,943.6726199797549
TEST_3087,0.0
TEST_3088,692.7015967557018
TEST_3089,417.63878066107844
TEST_3090,475.2003644336458
TEST_3091,1277.9323122934243
TEST_3092,0.0
TEST_3093,470.64739414565383
TEST_3094,0.0
TEST_3095,499.2104861651859
TEST_3096,759.6188632931419
TEST_3097,436.84455945757844
TEST_3098,1056.3039595074185
TEST_3099,661.3798829019014
TEST_3100,654.8601023173278
TEST_3101,496.1247043224619
TEST_3102,642.802278114535
TEST_3103,892.8556900171832
TEST_3104,551.0979925413949
TEST_3105,856.0937982527478
TEST_3106,0.0
TEST_3107,636.2321826758426
TEST_3108,5.456902944808756
TEST_3109,4.316336886515988
TEST_3110,675.0571189352817
TEST_3111,626.1013694507134
TEST_3112,318.74270650499915
TEST_3113,5.456902944808756
TEST_3114,777.5263119257622
TEST_3115,800.8959885886214
TEST_3116,913.7912556665767
TEST_3117,438.63117926609016
TEST_3118,718.8054406045296
TEST_3119,775.7772789338946
TEST_3120,815.016246309741
TEST_3121,5.456902944808756
TEST_3122,633.0949522033727
TEST_3123,1134.8520578351483
TEST_3124,560.4125823315027
TEST_3125,953.3334770444046
TEST_3126,833.3836147050838
TEST_3127,559.9944244567672
TEST_3128,572.8558471316256
TEST_3129,713.257912797677
TEST_3130,47.52063394658735
TEST_3131,518.112185767104
TEST_3132,0.0
TEST_3133,895.1193267556159
TEST_3134,933.8961768775707
TEST_3135,719.9266750184569
TEST_3136,601.1291930104209
TEST_3137,457.4181512370168
TEST_3138,571.6896397183621
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,706.8347483867427
TEST_3142,12.316085195068139
TEST_3143,469.54328016180256
TEST_3144,792.8101725450772
TEST_3145,0.0
TEST_3146,779.1700692292836
TEST_3147,543.5336003816388
TEST_3148,539.7934346065773
TEST_3149,562.1510705419224
TEST_3150,578.3247062937285
TEST_3151,906.2943040442912
TEST_3152,445.30668010287826
TEST_3153,417.11451574555747
TEST_3154,894.939654230901
TEST_3155,1757.7277805919211
TEST_3156,652.2050301065899
TEST_3157,671.2236282193381
TEST_3158,708.5917632192159
TEST_3159,805.7858578664553
TEST_3160,561.6743942928382
TEST_3161,949.34559742401
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,748.4968436607106
TEST_3165,0.0
TEST_3166,926.6189125072651
TEST_3167,1479.8037148452074
TEST_3168,881.9628230782847
TEST_3169,562.6569645052551
TEST_3170,971.0787895785425
TEST_3171,314.29690913553856
TEST_3172,653.292630200281
TEST_3173,2.4901064129683625
TEST_3174,647.3271297988274
TEST_3175,867.1692650987956
TEST_3176,410.4441403572329
TEST_3177,660.0799710606931
TEST_3178,692.0599851290542
TEST_3179,31.636345145557325
TEST_3180,0.0
TEST_3181,1072.8751819300433
TEST_3182,0.0
TEST_3183,492.2862081445063
TEST_3184,592.1137864894539
TEST_3185,881.3128367131935
TEST_3186,557.907660173461
TEST_3187,752.6225333596564
TEST_3188,0.0
TEST_3189,662.5019688220372
TEST_3190,0.0
TEST_3191,493.632951666086
TEST_3192,679.40322144011
TEST_3193,0.0
TEST_3194,344.332082136129
TEST_3195,16.690999219072705
TEST_3196,5.871059731663923
TEST_3197,833.3190300233861
TEST_3198,521.2434458718085
TEST_3199,565.6512279639245
TEST_3200,814.7084511082184
TEST_3201,753.6266503678628
TEST_3202,349.50619211528726
TEST_3203,740.849816045986
TEST_3204,997.3802201917944
TEST_3205,499.7035787684072
TEST_3206,1198.9844959749669
TEST_3207,27.570696363024496
TEST_3208,742.6441948498795
TEST_3209,0.0
TEST_3210,634.068355170072
TEST_3211,0.0
TEST_3212,1114.7757873682372
TEST_3213,735.4305911469964
TEST_3214,1623.2176476246302
TEST_3215,5.456902944808756
TEST_3216,16.690999219072705
TEST_3217,20.238869651341478
TEST_3218,0.0
TEST_3219,964.5458195456551
TEST_3220,961.2440248921982
TEST_3221,1185.2872192884763
TEST_3222,0.0
TEST_3223,521.3538774294583
TEST_3224,562.3925373159512
TEST_3225,0.0
TEST_3226,567.6051930357224
TEST_3227,389.8487852828332
TEST_3228,1218.103231737874
TEST_3229,747.7776869173935
TEST_3230,173.7822588328557
TEST_3231,0.0
TEST_3232,1289.2914918603256
TEST_3233,681.4827273713779
TEST_3234,1293.1193135665899
TEST_3235,695.7173554882792
TEST_3236,541.6597472148876
TEST_3237,557.710438902722
TEST_3238,5.456902944808756
TEST_3239,923.6852661864108
TEST_3240,464.8671466598067
TEST_3241,465.6736199786012
TEST_3242,787.4254946348452
TEST_3243,749.9647170120523
TEST_3244,629.950543243373
TEST_3245,664.0436059602694
TEST_3246,214.84382908622237
TEST_3247,502.2017527052634
TEST_3248,1150.786309317274
TEST_3249,502.44900703605174
TEST_3250,0.0
TEST_3251,16.70777308604086
TEST_3252,5.456902944808756
TEST_3253,0.0
TEST_3254,5.456902944808756
TEST_3255,0.0
TEST_3256,528.5304242239118
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,419.6134870570364
TEST_3260,0.0
TEST_3261,795.1771176032398
TEST_3262,814.1112789156148
TEST_3263,302.45466918633264
TEST_3264,1185.2872192884763
TEST_3265,529.9862494131737
TEST_3266,613.9403735269701
TEST_3267,767.7608897955708
TEST_3268,0.0
TEST_3269,1015.0737049943639
TEST_3270,0.0
TEST_3271,529.9862494131737
TEST_3272,869.5042471801972
TEST_3273,121.23055417508229
TEST_3274,996.3504062221808
TEST_3275,933.4635841806632
TEST_3276,799.4152658734197
TEST_3277,856.672630874921
TEST_3278,5.456902944808756
TEST_3279,691.977161688798
TEST_3280,533.1483381777809
TEST_3281,0.0
TEST_3282,765.4372626351316
TEST_3283,505.7854981539193
TEST_3284,6.876034075221372
TEST_3285,742.6042892583679
TEST_3286,442.0878196802839
TEST_3287,756.5574996166979
TEST_3288,575.7341718297988
TEST_3289,1084.1991280736809
TEST_3290,647.0477423811437
TEST_3291,1054.469431819449
TEST_3292,677.652837735006
TEST_3293,485.69288362068426
TEST_3294,952.5917556967212
TEST_3295,786.2319872409056
TEST_3296,0.0
TEST_3297,523.2805622236754
TEST_3298,1079.236895731581
TEST_3299,757.1717851793912
TEST_3300,923.8107427545701
TEST_3301,493.8013775482875
TEST_3302,707.1920904301838
TEST_3303,723.6994702958549
TEST_3304,5.456902944808756
TEST_3305,76.80105349389135
TEST_3306,519.7560742226665
TEST_3307,817.7038924494517
TEST_3308,531.3643676767174
TEST_3309,836.216706663946
TEST_3310,769.9090282801742
TEST_3311,705.894055427427
TEST_3312,307.2599173061634
TEST_3313,1348.1125332181475
TEST_3314,827.8659748873935
TEST_3315,445.839468795461
TEST_3316,862.3138780113546
TEST_3317,782.1204518798098
TEST_3318,861.9289290479279
TEST_3319,613.8346047954375
TEST_3320,48.1826302008945
TEST_3321,438.10273523185356
TEST_3322,663.7003827177173
TEST_3323,0.0
TEST_3324,593.0695989526882
TEST_3325,851.8998864872127
TEST_3326,978.4874872447047
TEST_3327,1776.6290270374348
TEST_3328,703.853614173848
TEST_3329,387.4246547006508
TEST_3330,0.0
TEST_3331,700.3124579753353
TEST_3332,839.4169521569231
TEST_3333,1005.2157488008244
TEST_3334,1271.2920261918741
TEST_3335,534.1491499905842
TEST_3336,619.1067785026751
TEST_3337,763.9454587008
TEST_3338,502.2017527052634
TEST_3339,1123.3881279511247
TEST_3340,842.1479289911673
TEST_3341,556.5145945944415
TEST_3342,0.0
TEST_3343,946.7713609150093
TEST_3344,901.5768165644628
TEST_3345,5.456902944808756
TEST_3346,0.0
TEST_3347,1038.7382454270546
TEST_3348,473.0297195354379
TEST_3349,529.9862494131737
TEST_3350,1012.8558912789507
TEST_3351,892.3430989947361
TEST_3352,520.1749561719382
TEST_3353,1165.5654631171444
TEST_3354,1024.0493757772429
TEST_3355,384.08005315578407
TEST_3356,8.837856263504317
TEST_3357,696.7833014390919
TEST_3358,347.6131446463985
TEST_3359,659.5643941086108
TEST_3360,749.1092587300865
TEST_3361,997.8869740116031
TEST_3362,712.0763202323328
TEST_3363,816.1025061790074
TEST_3364,33.714385101343964
TEST_3365,776.8336057676917
TEST_3366,938.1578409607893
TEST_3367,14.771002213395555
TEST_3368,694.6962286982961
TEST_3369,1195.6688715435082
TEST_3370,751.7089440876533
TEST_3371,1142.6338090800496
TEST_3372,0.0
TEST_3373,614.6322293613529
TEST_3374,1043.1095568797869
TEST_3375,510.03370146311136
TEST_3376,769.2500379948253
TEST_3377,14.024758596305933
TEST_3378,4.316336886515988
TEST_3379,687.648290000003
TEST_3380,698.2686142235694
TEST_3381,341.2517599297942
TEST_3382,703.4439482486174
TEST_3383,706.598029922446
TEST_3384,298.2082152732602
TEST_3385,589.3090596936597
TEST_3386,525.9810798706532
TEST_3387,516.8223055024491
TEST_3388,387.8613852050129
TEST_3389,484.6534378168856
TEST_3390,604.7228610926123
TEST_3391,544.7215563447908
TEST_3392,891.5145005483807
TEST_3393,527.6604359021276
TEST_3394,554.661824173745
TEST_3395,0.0
TEST_3396,602.649010551879
TEST_3397,518.1515358331299
TEST_3398,488.352652551873
TEST_3399,891.4004402618749
TEST_3400,700.7898810770232
TEST_3401,949.0770090533631
TEST_3402,966.7357532911935
TEST_3403,876.9575184436786
TEST_3404,685.599659140837
TEST_3405,0.0
TEST_3406,584.3682748723027
TEST_3407,1201.5774591991449
TEST_3408,0.0
TEST_3409,778.2178976255387
TEST_3410,566.2331525141926
TEST_3411,845.0906565605646
TEST_3412,568.4449822384498
TEST_3413,725.8437110513706
TEST_3414,0.0
TEST_3415,811.5492923630759
TEST_3416,669.2572860913612
TEST_3417,1004.6690721839644
TEST_3418,1323.0898649776484
TEST_3419,535.0952116023728
TEST_3420,1053.3561144901882
TEST_3421,0.0
TEST_3422,879.7242877675369
TEST_3423,982.9898777104293
TEST_3424,937.971604517827
TEST_3425,761.1909745380119
TEST_3426,1471.6993926184664
TEST_3427,2.294363466948456
TEST_3428,636.1208335999487
TEST_3429,493.22478952833353
TEST_3430,718.8438895285832
TEST_3431,623.4023576540225
TEST_3432,839.4680504290046
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,664.7567342879962
TEST_3436,663.1409292166541
TEST_3437,562.3290633651751
TEST_3438,0.0
TEST_3439,1123.7388653314388
TEST_3440,535.1480345729111
TEST_3441,556.6752479367651
TEST_3442,167.0977362754428
TEST_3443,369.3835041658379
TEST_3444,1.2865264488291042
TEST_3445,922.8397377909323
TEST_3446,553.0349664666256
TEST_3447,0.5293117558092297
TEST_3448,434.6602836663066
TEST_3449,87.66099557793257
TEST_3450,666.9695182556117
TEST_3451,0.0
TEST_3452,836.6840543623686
TEST_3453,613.2772409117572
TEST_3454,1714.0380809518
TEST_3455,711.0759095950874
TEST_3456,964.6160574519496
TEST_3457,0.0
TEST_3458,562.528079037307
TEST_3459,573.4852071903132
TEST_3460,480.4838436194938
TEST_3461,422.5937679126133
TEST_3462,555.5384890147676
TEST_3463,558.6690757374436
TEST_3464,942.1307689734466
TEST_3465,402.49075122640664
TEST_3466,415.65406525771
TEST_3467,773.6087904666605
TEST_3468,0.0
TEST_3469,9.156662112193917
TEST_3470,548.6671082851182
TEST_3471,440.70841722063557
TEST_3472,729.8883729328561
TEST_3473,1143.151581857837
TEST_3474,5.456902944808756
TEST_3475,8.69125091052055
TEST_3476,721.2810691147358
TEST_3477,1044.4285464039424
TEST_3478,554.661824173745
TEST_3479,1175.4801169432956
TEST_3480,0.0
TEST_3481,529.4214271561935
TEST_3482,580.7929719292176
TEST_3483,607.5585529733166
TEST_3484,645.6740750734467
TEST_3485,618.0237227387895
TEST_3486,1106.0019804412696
TEST_3487,872.9325013306152
TEST_3488,524.5606060053299
TEST_3489,506.52652589553236
TEST_3490,847.2733480187158
TEST_3491,782.9295800450892
TEST_3492,368.81279036739636
TEST_3493,867.715487774469
TEST_3494,502.26532364980164
TEST_3495,756.5283537123614
TEST_3496,5.456902944808756
TEST_3497,660.5209693788413
TEST_3498,287.7455232816753
TEST_3499,767.3640243854643
TEST_3500,678.4786416779949
TEST_3501,786.1840810846652
TEST_3502,545.4741598264899
TEST_3503,872.1821811708015
TEST_3504,12.316085195068139
TEST_3505,422.5937679126133
TEST_3506,502.91182575412154
TEST_3507,696.7833014390919
TEST_3508,487.6671008968204
TEST_3509,422.85810728494516
TEST_3510,607.9822023950735
TEST_3511,680.590851508549
TEST_3512,733.3595451950448
TEST_3513,982.6023957548291
TEST_3514,943.842633040683
TEST_3515,588.0930327539995
TEST_3516,0.0
TEST_3517,240.426028665307
TEST_3518,466.300228962401
TEST_3519,926.2301382814878
TEST_3520,1166.4897760090016
TEST_3521,824.7822410326971
TEST_3522,653.7515015303262
TEST_3523,1088.1247064026225
TEST_3524,516.192448141919
TEST_3525,549.2319305420983
TEST_3526,459.1728761180099
TEST_3527,1112.6322186883442
TEST_3528,405.26586732598776
TEST_3529,685.0332433622779
TEST_3530,522.4022486672645
TEST_3531,879.2242005285194
TEST_3532,20.238869651341478
TEST_3533,0.0
TEST_3534,544.7584596518216
TEST_3535,0.0
TEST_3536,820.676289361845
TEST_3537,5.456902944808756
TEST_3538,355.2205198876049
TEST_3539,661.049954943835
TEST_3540,20.238869651341478
TEST_3541,0.0
TEST_3542,0.0
TEST_3543,0.0
TEST_3544,1024.8249818177583
TEST_3545,467.89514361140726
TEST_3546,805.9118523412548
TEST_3547,869.0787052565848
TEST_3548,748.5710385442491
TEST_3549,847.8522774578433
TEST_3550,5.456902944808756
TEST_3551,404.9899023628425
TEST_3552,594.469548901393
TEST_3553,758.9400745250553
TEST_3554,559.8123502384467
TEST_3555,5.5693878439052815
TEST_3556,973.8839002116689
TEST_3557,956.6379575485292
TEST_3558,746.3969159630121
TEST_3559,584.886082841407
TEST_3560,812.2151388302847
TEST_3561,0.0
TEST_3562,838.7378732894291
TEST_3563,706.4660540666764
TEST_3564,0.0
TEST_3565,367.66089895294476
TEST_3566,347.4946216139893
